Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-03-13;555;922024-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.014992789999999978;0.0;0.014992789999999978;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;301.46699485000005;301.45200206000004;0.014992789999999978;2020-03-13
2020-03-13;556;922024-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.008243049999999974;0.0;0.008243049999999974;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;348.49638208;348.48813903;0.008243049999999974;2020-03-13
2020-03-13;557;922024-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.0034047399999999894;0.0;0.0034047399999999894;Центральный склад;2020-04-14;Шайба 16 ТД1 ГОСТ 11371-78;300.28394233;300.28053759;0.0034047399999999894;2020-03-13
2020-03-13;558;922024-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.0017919700000000038;0.0;0.0017919700000000038;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;959.62643048;959.62463851;0.0017919700000000038;2020-03-13
2020-03-13;559;922024-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.030881570000000025;0.0;0.030881570000000025;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;740.13041606;740.09953449;0.030881570000000025;2020-03-13
2020-03-13;560;922024-1;Шайба 8 Гл ГОСТ 11371-78;0.0;0.0016127699999999995;0.0;0.0016127699999999995;Центральный склад;2020-04-14;Шайба 8 Гл ГОСТ 11371-78;100.697;100.69538723000001;0.0016127699999999995;2020-03-13
2020-03-13;561;922024-1;Шайба 8 Гл ГОСТ 6402-70;0.0;0.0008959800000000011;0.0;0.0008959800000000011;Центральный склад;2020-04-14;Шайба 8 Гл ГОСТ 6402-70;91.824;91.82310402;0.0008959800000000011;2020-03-13
2020-03-13;564;922024-1;Шайба 8 Гл ГОСТ 6958-78;0.0;0.3707518;0.0;0.3707518;Центральный склад;2020-04-14;Шайба 8 Гл ГОСТ 6958-78;6.82698249;6.45623069;0.3707518;2020-03-13
2020-03-13;565;922024-1;Шайба 10 Гл ГОСТ 6958-78;0.0;0.07415036;0.0;0.07415036;Центральный склад;2020-04-14;Шайба 10 Гл ГОСТ 6958-78;4.80226571;4.72811535;0.07415036;2020-03-13
2020-03-13;566;922024-1;Шайба 12 Гл ГОСТ 6958-78;0.0;1.58599382;0.0;1.58599382;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6958-78;46.82801236;45.242018540000004;1.58599382;2020-03-13
2020-03-13;4089;02156-1;Гайка М42-6h.8.ГЦ ГОСТ 5915-70;0.0;79.856;0.0;79.856;Центральный склад;2020-04-14;Гайка М42-6h.8.ГЦ ГОСТ 5915-70;491.968;412.112;79.856;2020-03-13
2020-03-19;4682;02324-1;Скоба СК-12-1А;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Скоба СК-12-1А;1051.0;1045.0;6.0;2020-03-19
2020-03-19;4683;02324-1;Птицезащитное устройство ПЗУ-GP;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Птицезащитное устройство ПЗУ-GP;780.0;774.0;6.0;2020-03-19
2020-03-19;4684;02324-1;Зажим клыковый КС-185-1;0.0;16.0;0.0;16.0;Центральный склад;2020-04-14;Зажим клыковый КС-185-1;75.0;59.0;16.0;2020-03-19
2020-03-19;4685;02324-1;Изолятор ЛОК 12,5-10-4-20-50 УХЛ1 исп.1;0.0;2.0;0.0;2.0;Центральный склад;2020-04-14;Изолятор ЛОК 12,5-10-4-20-50 УХЛ1 исп.1;96.0;94.0;2.0;2020-03-19
2020-03-19;4687;02324-1;Скоба СКД-12-1;0.0;8.0;0.0;8.0;Центральный склад;2020-04-14;Скоба СКД-12-1;95.0;87.0;8.0;2020-03-19
2020-03-19;4688;02324-1;Зажим натяжной НБ-2-6;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Зажим натяжной НБ-2-6;900.0;894.0;6.0;2020-03-19
2020-03-19;4689;02324-1;Вязка спиральная ВС-120/150-2;0.0;4.0;0.0;4.0;Центральный склад;2020-04-14;Вязка спиральная ВС-120/150-2;108.0;104.0;4.0;2020-03-19
2020-03-19;4690;02324-1;Зажим прокалывающий ОАЗ-1с кожухом К3-02;0.0;3.0;0.0;3.0;Центральный склад;2020-04-14;Зажим прокалывающий ОАЗ-1с кожухом К3-02;351.0;348.0;3.0;2020-03-19
2020-03-19;4691;02324-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;1.0;0.0;1.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;399.0;398.0;1.0;2020-03-19
2020-03-19;4692;02324-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;0.02729762999999996;0.0;0.02729762999999996;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;2288.8707342999996;2288.84343667;0.02729762999999996;2020-03-19
2020-03-19;4693;02324-1;Болт М30-6gх110.8.8.Гл ГОСТ 7798-70;0.0;0.4081503600000005;0.0;0.4081503600000005;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ТД1 ГОСТ 7798-70;4260.50344387;4260.09529351;0.4081503600000005;2020-03-19
2020-03-19;4694;02324-1;Гайка М20-6h.8.Гл ГОСТ 5915-70;0.0;0.01708342000000007;0.0;0.01708342000000007;Центральный склад;2020-04-14;Гайка М20-6h.8.ТД1 ГОСТ 5915-70;98.85544593000002;98.83836251000001;0.01708342000000007;2020-03-19
2020-03-19;4695;02324-1;Гайка М30-6h.8.Гл ГОСТ 5915-70;0.0;0.23179093999999978;0.0;0.23179093999999978;Центральный склад;2020-04-14;Гайка М30-6h.8.ТД1 ГОСТ 5915-70;4.985554070000019;4.753763130000019;0.23179093999999978;2020-03-19
2020-03-19;4696;02324-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.004091659999999997;0.0;0.004091659999999997;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;1208.18565294;1208.1815612799999;0.004091659999999997;2020-03-19
2020-03-19;4697;02324-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.0015231700000000042;0.0;0.0015231700000000042;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 6402-70;193.37054686000002;193.36902369;0.0015231700000000042;2020-03-19
2020-03-19;4698;02324-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.05125025999999999;0.0;0.05125025999999999;Центральный склад;2020-04-14;Шайба 30 Гл ГОСТ 11371-78;12.86874562;12.81749536;0.05125025999999999;2020-03-19
2020-03-19;4699;02324-1;Болт М20-6gх90.8.8.Гл ГОСТ 7798-70;0.0;0.017322350000000042;0.0;0.017322350000000042;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ТД3 ГОСТ 7798-70;32.0;31.98267765;0.017322350000000042;2020-03-19
2020-03-19;4700;02324-1;Звено ПРВ-12-1 ТУ 3449-109-00111120-95;0.0;2.0;0.0;2.0;Центральный склад;2020-04-14;Звено ПРВ-12-1 ТУ 3449-109-00111120-95;121.0;119.0;2.0;2020-03-19
2020-03-19;4701;02324-1;Звено (талреп) ПТР-12-1;0.0;2.0;0.0;2.0;Центральный склад;2020-04-14;Звено (талреп) ПТР-12-1;4.0;2.0;2.0;2020-03-19
2020-03-19;4702;02324-1;Коуш 45ХЛ ГОСТ 2224-93;0.0;4.0;0.0;4.0;Центральный склад;2020-04-14;Коуш 45ХЛ ГОСТ 2224-93;8.0;4.0;4.0;2020-03-19
2020-03-13;5258;02438-1;Болт М14-6gх45.8.8.Гл ГОСТ 7798-70;0.0;7.010224490000001;0.0;7.010224490000001;Центральный склад;2020-04-14;Болт М14-6gх45.8.8.Гл ГОСТ 7798-70;93.39428571;86.38406122;7.010224490000001;2020-03-13
2020-03-13;5259;02438-1;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;0.0;7.558510200000001;0.0;7.558510200000001;Центральный склад;2020-04-14;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;873.92728571;866.36877551;7.558510200000001;2020-03-13
2020-03-13;5260;02438-1;Болт М14-6gх55.8.8.Гл ГОСТ 7798-70;0.0;1.10481633;0.0;1.10481633;Центральный склад;2020-04-14;Болт М14-6gх55.8.8.Гл ГОСТ 7798-70;406.61330612;405.50848979;1.10481633;2020-03-13
2020-03-13;5261;02438-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;11.942734689999998;0.0;11.942734689999998;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;4146.32942858;4134.38669389;11.942734689999998;2020-03-13
2020-03-13;5262;02438-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;33.057918369999996;0.0;33.057918369999996;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;1314.7447347;1281.68681633;33.057918369999996;2020-03-13
2020-03-13;5263;02438-1;Болт М16-6gх65.8.8.Гл ГОСТ 7798-70;0.0;1.13161224;0.0;1.13161224;Центральный склад;2020-04-14;Болт М16-6gх65.8.8.Гл ГОСТ 7798-70;519.18295918;518.05134694;1.13161224;2020-03-13
2020-03-13;5264;02438-1;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;0.0;1.19757143;0.0;1.19757143;Центральный склад;2020-04-14;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;444.6912449;443.49367347000003;1.19757143;2020-03-13
2020-03-13;5265;02438-1;Болт М20-6gх200.5.8.Гл ГОСТ 7798-70;0.0;69.22630380999999;0.0;69.22630380999999;Центральный склад;2020-04-14;Болт М20-6gх200.5.8.Гл ГОСТ 7798-70;540.25;471.02369619;69.22630380999999;2020-03-13
2020-03-13;5266;02438-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;27.08119464;0.0;27.08119464;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;1689.3191637500001;1662.2379691100002;27.08119464;2020-03-13
2020-03-13;5267;02438-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;7.635392380000001;0.0;7.635392380000001;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;2288.84343667;2281.2080442899996;7.635392380000001;2020-03-13
2020-03-13;5268;02438-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;29.72362615;48.28434912;29.72362615;18.56072297;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;18.56072297;0.0;18.56072297;2020-03-13
2020-03-13;5268;02438-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;29.72362615;0.0;29.72362615;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ТД1 ГОСТ 7798-70;92.804;63.08037385;29.72362615;2020-03-13
2020-03-13;5269;02438-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;25.19969104;26.57969104;25.19969104;1.38;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;1.38;0.0;1.38;2020-03-13
2020-03-13;5269;02438-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;25.19969104;0.0;25.19969104;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ТД1 ГОСТ 7798-70;345.02;319.82030896;25.19969104;2020-03-13
2020-03-13;5270;02438-1;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;0.0;24.84114521;0.0;24.84114521;Центральный склад;2020-04-14;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;64.785;39.943854789999996;24.84114521;2020-03-13
2020-03-13;5271;02438-1;Гайка М14-6h.8.Гл ГОСТ 5915-70;0.0;4.97533368;0.0;4.97533368;Центральный склад;2020-04-14;Гайка М14-6h.8.Гл ГОСТ 5915-70;933.38169825;928.40636457;4.97533368;2020-03-13
2020-03-13;5272;02438-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;16.42424305;0.0;16.42424305;Центральный склад;2020-04-14;Гайка М16-6h.8.ТД1 ГОСТ 5915-70;481.38199998999994;464.95775693999997;16.42424305;2020-03-13
2020-03-13;5273;02438-1;Гайка М20-6h.8.Гл ГОСТ 5915-70;0.0;50.45753141000001;0.0;50.45753141000001;Центральный склад;2020-04-14;Гайка М20-6h.8.ТД1 ГОСТ 5915-70;98.83836251000001;48.3808311;50.45753141000001;2020-03-13
2020-03-13;5274;02438-1;Гайка М30-6h.8.Гл ГОСТ 5915-70;3.3559680699999817;8.1097312;3.3559680699999817;4.753763130000019;Центральный склад;2020-04-14;Гайка М30-6h.8.ТД1 ГОСТ 5915-70;4.753763130000019;0.0;4.753763130000019;2020-03-13
2020-03-13;5274;02438-1;Гайка М30-6h.8.Гл ГОСТ 5915-70;0.0;3.3559680699999817;0.0;3.3559680699999817;Центральный склад;2020-04-14;Гайка М30-6h.8.ТД4 ГОСТ 5915-70;157.614;154.25803193000002;3.3559680699999817;2020-03-13
2020-03-13;5275;02438-1;Гайка М48-6h.8.Гл ГОСТ 5915-70;0.0;61.196;0.0;61.196;Центральный склад;2020-04-14;Гайка М48-6h.8.Гл ГОСТ 5915-70;170.2;109.00399999999999;61.196;2020-03-13
2020-03-13;5276;02438-1;Шайба 14 Гл ГОСТ 11371-78;0.0;1.6904850699999998;0.0;1.6904850699999998;Центральный склад;2020-04-14;Шайба 14 Гл ГОСТ 11371-78;590.51357055;588.82308548;1.6904850699999998;2020-03-13
2020-03-13;5277;02438-1;Шайба 14 Гл ГОСТ 6402-70;0.0;0.8797209099999999;0.0;0.8797209099999999;Центральный склад;2020-04-14;Шайба 14 Гл ГОСТ 6402-70;138.34823996;137.46851905;0.8797209099999999;2020-03-13
2020-03-13;5278;02438-1;Шайба 16 Гл ГОСТ 11371-78;0.0;4.93563131;0.0;4.93563131;Центральный склад;2020-04-14;Шайба 16 ТД1 ГОСТ 11371-78;300.28053759;295.34490628;4.93563131;2020-03-13
2020-03-13;5279;02438-1;Шайба 16 Гл ГОСТ 6402-70;0.0;2.65587951;0.0;2.65587951;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;959.62463851;956.968759;2.65587951;2020-03-13
2020-03-13;5280;02438-1;Шайба 20 Гл ГОСТ 11371-78;0.0;7.88823378;0.0;7.88823378;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;1208.1815612799999;1200.2933274999998;7.88823378;2020-03-13
2020-03-13;5281;02438-1;Шайба 20 Гл ГОСТ 6402-70;0.0;7.39926777;0.0;7.39926777;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 6402-70;193.36902369;185.96975592;7.39926777;2020-03-13
2020-03-13;5282;02438-1;Шайба 30 Гл ГОСТ 11371-78;0.0;1.7928753899999998;0.0;1.7928753899999998;Центральный склад;2020-04-14;Шайба 30 Гл ГОСТ 11371-78;12.81749536;11.02461997;1.7928753899999998;2020-03-13
2020-03-13;5283;02438-1;Шайба 30 Гл ГОСТ 6402-70;0.0;1.30599897;0.0;1.30599897;Центральный склад;2020-04-14;Шайба 30 Гл ГОСТ 6402-70;98.183;96.87700103;1.30599897;2020-03-13
2020-03-13;5284;02438-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;4.800591839999999;0.0;4.800591839999999;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;106.18302041000001;101.38242857000002;4.800591839999999;2020-03-13
2020-03-13;1626;922050-1;Болт М14-6gх45.8.8.Гл ГОСТ 7798-70;0.0;0.27763265000000104;0.0;0.27763265000000104;Центральный склад;2020-04-14;Болт М14-6gх45.8.8.Гл ГОСТ 7798-70;86.38406122;86.10642857;0.27763265000000104;2020-03-13
2020-03-13;1627;922050-1;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.2993469400000013;0.0;0.2993469400000013;Центральный склад;2020-04-14;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;866.36877551;866.06942857;0.2993469400000013;2020-03-13
2020-03-13;1628;922050-1;Болт М14-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.043755099999999825;0.0;0.043755099999999825;Центральный склад;2020-04-14;Болт М14-6gх55.8.8.Гл ГОСТ 7798-70;405.50848979;405.46473469;0.043755099999999825;2020-03-13
2020-03-13;1629;922050-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.47297959000000134;0.0;0.47297959000000134;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;4134.38669389;4133.9137143;0.47297959000000134;2020-03-13
2020-03-13;1630;922050-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;1.3092244900000054;0.0;1.3092244900000054;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;1281.68681633;1280.3775918400002;1.3092244900000054;2020-03-13
2020-03-13;1631;922050-1;Болт М16-6gх65.8.8.Гл ГОСТ 7798-70;0.0;0.04481632999999974;0.0;0.04481632999999974;Центральный склад;2020-04-14;Болт М16-6gх65.8.8.Гл ГОСТ 7798-70;518.05134694;518.00653061;0.04481632999999974;2020-03-13
2020-03-13;1632;922050-1;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;0.0;0.047428570000000114;0.0;0.047428570000000114;Центральный склад;2020-04-14;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;443.49367347000003;443.4462449;0.047428570000000114;2020-03-13
2020-03-13;1633;922050-1;Болт М20-6gх200.5.8.Гл ГОСТ 7798-70;0.0;136.47373841;0.0;136.47373841;Центральный склад;2020-04-14;Болт М20-6gх200.5.8.Гл ГОСТ 7798-70;471.02369619;334.54995778;136.47373841;2020-03-13
2020-03-13;1634;922050-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;1.5482595299999957;0.0;1.5482595299999957;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;1662.2379691100002;1660.6897095800002;1.5482595299999957;2020-03-13
2020-03-13;1635;922050-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;0.43652317000000096;0.0;0.43652317000000096;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;2281.2080442899996;2280.7715211199998;0.43652317000000096;2020-03-13
2020-03-13;1636;922050-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;2.7604655000000093;0.0;2.7604655000000093;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ТД1 ГОСТ 7798-70;63.08037385;60.31990834999999;2.7604655000000093;2020-03-13
2020-03-13;1637;922050-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;1.5195880499999959;0.0;1.5195880499999959;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ТД1 ГОСТ 7798-70;319.82030896;318.30072091;1.5195880499999959;2020-03-13
2020-03-13;1638;922050-1;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;0.0;1.4201936099999983;0.0;1.4201936099999983;Центральный склад;2020-04-14;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;39.943854789999996;38.52366118;1.4201936099999983;2020-03-13
2020-03-13;1639;922050-1;Гайка М14-6h.8.Гл ГОСТ 5915-70;0.0;0.28444490000000044;0.0;0.28444490000000044;Центральный склад;2020-04-14;Гайка М14-6h.8.Гл ГОСТ 5915-70;928.40636457;928.12191967;0.28444490000000044;2020-03-13
2020-03-13;1640;922050-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;0.9389907299999969;0.0;0.9389907299999969;Центральный склад;2020-04-14;Гайка М16-6h.8.ТД1 ГОСТ 5915-70;464.95775693999997;464.01876620999997;0.9389907299999969;2020-03-13
